oos,trf_avg,atc,latency,perfect_order,GMV_cur,GMV_cur_pred
0.227815355205641,0.0717883182466172,1.0,1.0,0.6500269818183805,0.0,-50.7343830621202
0.0513070856425121,0.0001757216294634,22.39691232253957,283.9375739365128,0.3530228221356021,443.2213894728303,-0.5762859352038845
0.1666705732063897,0.0983566359770793,27.061769534730654,390.4930771629472,1.7000496078108815,642.1814380624836,141.469375926376
-0.0063221251597842,1.0890017649057095,68.16042075581636,1329.2758230411528,0.2257241115717377,2395.073171285693,-9.197458491316038
0.2191288672480471,1.2373846034912408,84.40681914040488,1700.3789622675386,1.9328453337665696,3000.0,141.96850614580882
0.0148659602012788,0.3509333430967082,1.0,1.0,2.2784869239543237,0.0,200.7477758288373
0.0463721588340613,1.9383447591013203,54.042779455260224,1006.798134073589,1.4363543792870423,1792.9440017605607,192.12660327272513
0.0156243468391172,0.2648198619419334,52.66279575527888,975.276299447761,0.4297094220804154,1734.08654664196,-9.696588710748872
0.0271025574194831,0.6370664057983271,64.54245451926846,1246.6335908236022,0.6852661955972504,2240.763895465182,-9.197458491316038
0.1419119220634273,0.2255899806016004,42.375971221155815,740.3028125914147,0.9312109720493332,1295.3449054629707,-59.85468583766519
0.0348656475107356,1.3300301969568402,1.0,1.0,1.2413590091868434,0.0,201.24690604827012
0.1009871122839891,0.7824083080360094,17.147512199836836,164.0298369430437,1.4140849318721254,219.3300984918353,201.24690604827012
0.3901448938713372,0.0666258035219245,1.0,1.0,1.1133030387408132,0.0,150.58967870192097
0.4009779374124163,0.2954009449792246,15.327697944322807,122.46131405917691,0.6683569288477191,141.71350354976852,-50.7343830621202
0.1769866004249976,0.6959329433417952,60.93978338344816,1164.3407320339606,2.1008096455491274,2087.1069684402555,141.96850614580882
0.0848378534611957,0.1695681089006626,34.91136258886182,569.7948864058509,0.2514493505016238,976.97312501433,-9.696588710748872
0.0208731593010025,1.574955289716005,67.42271662608259,1312.4250532961382,0.906552421543352,2363.609475223777,-9.197458491316038
0.1129316053152322,1.385323573271298e-05,36.3231069680005,602.0422041486281,1.7274818905181248,1037.185199573772,141.469375926376
0.1540879368759773,0.1264453134596083,1.0,1.0,0.2279285662703746,0.0,-50.7343830621202
0.0175208129895274,0.5304222833500745,1.0,1.0,1.5180625337350993,0.0,201.24690604827012
0.1433203793227324,0.0011950658307993,28.88140512922012,432.0575190397191,1.866048328459392,719.7904129629261,141.469375926376
0.0715200912961937,0.2349299076095148,14.8910701193019,112.48778314462328,1.3923571703979751,123.09096285233296,200.7477758288373
0.1637940436538123,0.0051671695960389,1.0,1.0,0.1774809908655889,0.0,-50.7343830621202
0.0433536302794479,1.11983208828586,1.0,1.0,0.3807871477287475,0.0,-0.07715571577105013
0.0048108932662258,0.0734578675624365,1.0,1.0,0.6508562619682836,0.0,-0.5762859352038845
0.1822746239960704,1.2773162836263132,15.640657920250453,129.6100018341323,0.4621159986191711,155.0615073974434,-50.235252842687366
0.380704715876869,1.6521497529687503,48.82424178253176,887.5953626853297,2.351376635015299,1570.3690199970115,141.96850614580882
0.1158907794848875,0.047415070100078,30.417312184995424,467.1409828613904,1.3669460847518498,785.2981291793271,141.469375926376
0.2942010292954862,0.0014898634791803,85.16354565620499,1717.664244759174,0.5683566620060692,3000.0,-59.85468583766519
0.0303778261781393,0.0050467937735165,1.0,1.0,2.2345149050679005,0.0,200.7477758288373
0.4487280044057016,0.6887635835421775,57.12356040776315,1077.169883902599,1.621511285336774,1924.341877434478,141.96850614580882
0.2016803732587853,0.009502110378039,24.966265223731902,342.6271926964093,0.5467362352563543,552.8064324467574,-59.85468583766519
0.1721430870067393,1.8146991577352172,49.93469344812969,912.960498348473,0.7221825550150056,1617.7307091750718,-59.35555561823235
0.2222683409005323,0.1352838472212968,6.306058238711248,1.0,0.4091785274458104,0.0,-50.7343830621202
0.1127608394193058,0.7132293525279865,64.47564034058615,1245.1074093976094,2.381719559855761,2237.91421505002,141.96850614580882
0.0356812137331754,1.7183090770217797,34.52852370461767,561.0500121021589,1.023941230064798,960.6447274779244,192.12660327272513
0.3390644995161564,0.9844566929977236,1.0,1.0,2.118292049912064,0.0,151.0888089213538
0.2412438931898131,1.2567569349748569,22.67824522884725,290.36383052748124,0.6591711086024779,455.2204724378055,-50.235252842687366
0.0084064567763277,1.0532425982399785,13.902570076655008,89.9082882764153,1.999955417416424,80.93061204847129,201.24690604827012
0.3702836070236288,0.5803379999768291,42.009119805749066,731.9231269118962,0.22018441488411,1279.6983867991707,-59.35555561823235
0.278945503704942,5.525276226262753e-05,1.0,1.0,2.421703654664254,0.0,150.58967870192097
0.2127090818879611,1.5802349311051105,22.00993420109977,275.09815043607307,2.173105014209305,426.7164500196825,151.0888089213538
0.1787891727018182,1.3656118583604386,38.38860542743204,649.2226895840605,0.6913145458975356,1125.2804306081491,-59.35555561823235
0.0344954193866229,0.001255797845454,24.4156759351281,330.05053363706224,1.724888923839764,529.3233403325397,191.6274730532923
0.3973447652722299,0.5856736839795107,75.09217685483918,1487.6122363067052,1.65648279169818,2690.718347019898,141.96850614580882
0.0730644402149947,1.3762950221039534,52.995284373146426,982.8710639565973,2.1360478263656675,1748.2674633468814,192.12660327272513
0.1453594801680129,0.172708082966417,22.853473150506144,294.3664180714022,0.5866596751950832,462.6940893614718,-50.7343830621202
0.0302872346477851,0.125060763513199,31.49948180138776,491.86009489545006,0.904911829446824,831.4535653836724,-9.696588710748872
0.0440636647671683,0.0002288173202255,34.54552465510924,561.4383508556416,2.0137508944620937,961.3698321878892,191.6274730532923
0.2449299374396307,1.904555995949766,38.69686243311024,656.263951270972,1.7367740281883484,1138.4278488544255,141.96850614580882
0.1963511571126917,1.9643659163292504,1.0,1.0,0.7515030227832127,0.0,-50.235252842687366
0.1613584194385535,0.8785210679760868,11.51243229847205,35.31233342720515,1.9502017402688172,0.0,151.0888089213538
0.0314922014730352,0.3179216913689484,1.0,1.0,0.2126313478639252,0.0,-0.5762859352038845
0.3925192737861085,0.1834017260624344,72.44401786256493,1427.1225147118075,1.7474909254597273,2577.7721585708555,141.469375926376
-0.0026424806849982,0.881244938963336,20.79509486300708,247.34857287742068,0.4202441529062811,374.9025395951839,-0.07715571577105013
0.0582706605857676,0.9550494608927182,15.68503291180663,130.62362333225235,0.5493607071410842,156.95413777702055,-0.07715571577105013
0.0662919096812366,0.0133809509830545,57.73057629918985,1091.03544952128,0.9676651589568432,1950.231611194672,-9.696588710748872
0.0600646739827066,0.5175424109909578,39.43064511284422,673.0251465533396,0.870084880944237,1169.7242918050438,-9.197458491316038
0.0400814862011773,0.1242172575250635,1.0,1.0,1.0317140844277686,0.0,200.7477758288373
0.3358115212217556,0.8872874696382589,20.407251072681916,238.4893756133881,1.0900996456169334,358.3606786424783,151.0888089213538
0.2816072089740844,1.4590999449626478,10.21494500963156,5.67489658755494,0.6310092975564289,0.0,-50.235252842687366
0.0772368211478067,1.0808663004361572,1.0,1.0,0.3737248516231086,0.0,-0.07715571577105013
0.0930936108962035,1.571423209066657,1.0,1.0,1.70574573135922,0.0,201.24690604827012
0.2111675583340888,0.7543789011278236,16.06303332014694,139.25797630349382,0.7647772011601253,173.07617028291412,-50.235252842687366
0.0739202365779867,1.0554774074318474,18.708457523291123,199.68522935568663,0.9969723814941712,285.9057176959189,-0.07715571577105013
0.2594821887421403,1.2231634671960527,1.0,1.0,1.3481252165243431,0.0,151.0888089213538
0.0653866639012399,0.2157986779102004,67.56058987255808,1315.574378664826,2.1648391495774275,2369.489884113097,191.6274730532923
0.0843224269417071,0.5330646487151088,19.20398712161609,211.0042051166423,1.5244684664807326,307.04046812358297,201.24690604827012
0.0554720718430035,1.2992833330915436,24.59038461372125,334.0412605379559,0.2110200727802822,536.774811106626,-9.197458491316038
0.154059325830957,0.2930897562974183,38.594347349129166,653.9222833773961,1.9268383667997744,1134.0554950690314,141.469375926376
0.0359673224179517,1.5997756478011942,1.0,1.0,2.4482532298438997,0.0,201.24690604827012
0.0399359488975292,0.2896845441996459,40.74319352775496,703.0066123299055,0.9204957753789956,1225.7055758032852,-9.696588710748872
0.0802733977671525,0.0704158957496025,8.984297977724697,1.0,2.376359991809117,0.0,200.7477758288373
0.0507801663332552,0.3901578748221663,1.0,1.0,1.096351722673938,0.0,200.7477758288373
0.2284369307343379,1.266401170281006,45.25929637122438,806.1642416461063,0.8918060399276126,1418.3211265696314,-59.35555561823235
0.3248363075016383,0.0640296274011964,80.67436906012692,1615.1216696043923,0.6307806232135912,2928.803497728973,-59.85468583766519
0.0598988173761814,0.0001409029933662,51.097944105975046,939.5316780410178,1.3833172895837371,1667.344319384193,191.6274730532923
0.0875442180292047,0.5209239625321989,58.74032170990128,1114.1002348887196,0.455975728601007,1993.2980946560087,-9.197458491316038
0.257919425714249,0.0015280576350759,3.0617981354986874,1.0,0.2798574868179279,0.0,-50.7343830621202
0.1287014325461837,0.8482466093003795,1.0,1.0,0.1918709398357197,0.0,-50.235252842687366
0.047280879042586,0.9317941759973162,80.61511408986878,1613.7681569699605,0.5602797391980466,2926.2762238542387,-9.197458491316038
0.0128870050324652,0.119332007165204,93.0,2110.984617565593,0.7561883361574148,3000.0,-9.696588710748872
0.0709253795458368,0.6002270522816842,82.64651445752287,1660.16976769109,1.1080259209124277,3000.0,192.12660327272513
0.122408742990868,1.6427750709703868,10.191072119490034,5.1295877588405006,0.5609280544330124,0.0,-50.235252842687366
0.1366888306603266,0.1602869466473285,1.0,1.0,2.4288861966681137,0.0,150.58967870192097
0.1829139574781964,0.0032411352327295,1.0,1.0,0.5591671968765806,0.0,-50.7343830621202
0.2323609190483528,0.4451868041152155,1.0,1.0,0.8510548005604295,0.0,-50.235252842687366
0.225563473255129,0.0617382121028259,19.00051406654296,206.35643718075,0.2778069704355307,298.36217271547537,-50.7343830621202
0.2848260457618954,1.49968353683063,85.07139316528219,1715.5592810706426,0.5059964600667256,3000.0,-59.35555561823235
0.3201873798574328,1.1231786572759053,17.67821395131945,176.15222132055368,0.2141222458546263,241.96497057015984,-50.235252842687366
0.0994922081178626,1.9781847776743944,34.802291943532616,567.3034752068302,1.1264235861090135,972.3211710729122,192.12660327272513
0.3363305217105328,1.7256073512678385,76.19739931624902,1512.8579255520076,1.652887941836608,2737.857006280423,141.96850614580882
0.0842838002702714,1.0385740168754607,7.556447917936175,1.0,0.4036258698718709,0.0,-0.07715571577105013
0.1122096534433225,0.1593727280972795,93.0,2094.260213369963,0.70051279598619,3000.0,-59.85468583766519
0.1559593551618618,1.3108564358710593,93.0,2055.9921730052565,0.1811298275915537,3000.0,-59.35555561823235
0.2160910776183238,0.1553383628319567,18.085166778432463,185.4479106224948,1.9299660950650892,259.321847870606,150.58967870192097
0.2331151539681779,1.901824471063545,1.0,1.0,1.7410485843460035,0.0,151.0888089213538
0.023751173219916,0.3281671059086212,50.03377421122798,915.2237188698656,0.2305990261592527,1621.9565863120647,-9.696588710748872
0.148838134975322,0.9007532153511552,9.738310491990164,1.0,0.6945599402186428,0.0,-50.235252842687366
0.0010378929567815,0.2917729038276169,1.0,1.0,2.324999000473091,0.0,200.7477758288373
0.0313535203630688,0.0004161760357823,72.55809362772783,1429.7282537537458,0.7485829229679046,2582.6375850453023,-9.696588710748872
0.0177585846518892,0.4148969383429453,70.0591592798897,1372.6471481911076,1.045171201513334,2476.0559520707966,191.6274730532923
-0.006293932930506,0.045293359955161,29.139927045556774,437.9627229156971,0.6759007966393658,730.8165881910576,-9.696588710748872
0.1239984695112479,0.4799524223150626,1.0,1.0,1.2192951853426184,0.0,151.0888089213538
0.1029634262881877,1.2986405525104268,1.0,1.0,2.4073888931847613,0.0,201.24690604827012
0.0935123237717441,1.6036254401091996,27.277726425038303,395.4260030972736,2.4782012467457126,651.3921794495063,192.12660327272513
0.2349546881217521,1.3457796460809377,3.862474070175409,1.0,1.7248668163597638,0.0,151.0888089213538
0.0401676823799519,0.1605296994404481,9.986386700230312,1.0,0.7736815915379144,0.0,-0.5762859352038845
-0.0026203497135237,0.2021176756355556,62.55809692750927,1201.306539607863,0.9704718153723848,2156.129390073705,-9.696588710748872
0.4521750883016944,1.938134793225025,51.41999309367063,946.8879786492734,0.678769825675504,1681.079977160107,-59.35555561823235
0.1180751689499914,1.0861855505112097,76.29558504411243,1515.1007015183968,2.434419365473052,2742.0447094185733,141.96850614580882
0.2459867094577474,0.0072934588519398,1.0,1.0,1.525068480160847,0.0,150.58967870192097
0.0258597997398219,0.0080031003510033,9.905444387322206,1.0,0.8683313979436994,0.0,-0.5762859352038845
0.0043272716832429,0.0079187811761491,52.415165012201086,969.6198737003592,0.1766712501988643,1723.5248890318856,-9.696588710748872
0.065141001341626,0.6720985952205275,40.42393353452622,695.7140184323575,1.0315078631431358,1212.0888709662067,192.12660327272513
0.002173700730677,1.120279407337943,82.24437897602199,1650.9841170596949,2.428406712030684,2995.765729356638,192.12660327272513
0.2495084934141025,1.055316921150926,39.36168021001404,671.449837901485,1.037647928146502,1166.7828812121938,141.96850614580882
0.1852889243022084,0.0863210650890699,93.0,1929.141120716992,0.384103406443682,3000.0,-59.85468583766519
0.1133276779385323,1.7966855497367675,43.96994659465982,776.712683318087,0.186630724636863,1363.3292838345665,-59.35555561823235
0.1387031668738867,0.0783026592427707,64.10873628604703,1236.7265213256096,0.6748631715868155,2222.265451283346,-59.85468583766519
0.0252857288173853,0.5166689435039853,10.664352017470272,15.940331882893249,2.194541366625552,0.0,201.24690604827012
0.0935758772224408,0.0300000039123194,23.693043475153573,313.5440336697944,2.4747058333277514,498.502463549162,191.6274730532923
0.0544633049585825,0.0515793176629653,58.27621471168473,1103.4990197825778,2.2897131726083115,1973.5035443159368,191.6274730532923
0.0569231488057435,0.0829218166405495,85.35295506160352,1721.9907682924809,1.588357462077442,3000.0,191.6274730532923
0.0848339437999303,0.5361751855923212,51.26793989796644,943.4147523427732,1.1230309438291046,1674.5947816161886,192.12660327272513
0.0407886421994403,0.882688668324344,19.93414792825366,227.68266892560024,1.205253801338724,338.1824351675509,201.24690604827012
0.0851613160032243,1.477862712513189,76.26443475387862,1514.3891610144692,1.0760030722439262,2740.7161235741223,192.12660327272513
0.0611100999561422,0.1522566886776185,1.0,1.0,1.5230127671378444,0.0,200.7477758288373
0.0333609745524934,0.334404736235456,1.0,1.0,0.8039709181344307,0.0,-0.5762859352038845
0.0101946679868971,0.2384077561227885,49.431950372666094,901.4767510518508,1.4155918047905918,1596.2882979345,191.6274730532923
0.0104624963017703,0.1241787666258325,23.686145192326773,313.38646185900296,0.3009024104140916,498.2082460363904,-9.696588710748872
0.205676111528593,0.0044613544110843,46.49605601020793,834.4145266403896,0.5144761621743856,1471.0699560992518,-59.85468583766519
0.0736659437475264,0.0008339297777465,25.626133732677573,357.7000272625409,1.9185334772163989,580.9503744005447,191.6274730532923
0.0001060768053915,0.2961076994327652,45.162804495176765,803.9601569460118,2.144593632192792,1414.2056676233706,191.6274730532923
0.2024979739841104,1.43566462748322,1.0,1.0,1.0760424982109795,0.0,151.0888089213538
-0.0029915729424896,0.3464188563794474,45.1450778540076,803.5552418362075,0.1964098403019919,1413.4496116010914,-9.696588710748872
